name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kandahar,2024-09-14,34.5,18.2,26.5,31.9,18.2,25.4,-7.2,12.3,0,0,0,,0,0,26.3,11.5,207.9,1001,0,24.1,276.6,24.1,9,10,2024-09-14T05:50:43,2024-09-14T18:14:14,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-15,34.7,18.7,26.5,32,18.7,25.4,-2.2,15.9,0,0,0,,0,0,29.5,16.2,221.9,1003.5,3.8,24.1,269.7,23.2,9,10,2024-09-15T05:51:18,2024-09-15T18:12:56,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-16,34.9,20.9,27.7,32.4,20.9,26.6,2.9,20.9,0.1,100,4.17,rain,0,0,31.3,15.8,251.4,1005.6,27.4,24.1,241.4,20.9,8,10,2024-09-16T05:51:54,2024-09-16T18:11:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Kandahar,2024-09-17,36.3,21.2,28.8,33.7,21.2,27.5,2.7,19.7,0,0,0,,0,0,44.6,23.8,271.9,1007.3,1.9,24.1,259.9,22.6,9,10,2024-09-17T05:52:30,2024-09-17T18:10:19,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-18,36.3,20.7,28.6,33.5,20.7,27.4,1.2,18.5,0,0,0,,0,0,23.4,12.6,271.3,1006.5,0,24.1,263.8,23,9,10,2024-09-18T05:53:06,2024-09-18T18:09:00,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-19,37,20.3,28.9,34,20.3,27.5,-1.5,15,0,0,0,,0,0,21.6,12.6,327.7,1007,0,24.1,264.7,23.1,9,10,2024-09-19T05:53:42,2024-09-19T18:07:41,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-20,38.2,21.2,29.6,35,21.2,28.1,-1.1,14.8,0,0,0,,0,0,26.3,12.6,275.8,1006.4,0,24.1,263.1,22.9,9,10,2024-09-20T05:54:18,2024-09-20T18:06:22,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-21,38.7,21.3,30.4,35.4,21.3,28.7,0.5,16,0,0,0,,0,0,20.2,13.7,279.7,1005.9,0,24.1,260.7,22.5,9,10,2024-09-21T05:54:54,2024-09-21T18:05:04,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-22,39.5,22.5,31,36.1,22.5,29.3,-1.6,13,0,0,0,,0,0,27.7,14.8,268.8,1005.8,0,24.1,260.8,22.5,9,10,2024-09-22T05:55:31,2024-09-22T18:03:45,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-23,39.7,22,30.7,36.3,22,29,-1.1,13.8,0,0,0,,0,0,28.1,17.3,262.6,1005.7,0,24.1,261.4,22.6,9,10,2024-09-23T05:56:07,2024-09-23T18:02:26,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-24,38.9,21.5,29.8,35.7,21.5,28.3,0.1,16.6,0,0,0,,0,0,27.4,14.4,242.8,1004.9,0,24.1,260.1,22.2,9,10,2024-09-24T05:56:44,2024-09-24T18:01:08,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-25,38.7,20.1,29.2,35.5,20.1,27.7,-1.7,14.8,0,0,0,,0,0,27.7,14.4,251.1,1003.8,0,24.1,259.9,22.2,9,10,2024-09-25T05:57:21,2024-09-25T17:59:50,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-26,38.3,21.7,29.8,35.2,21.7,28.3,-1.8,13.3,0,0,0,,0,0,29.9,16.9,252.4,1003.1,0,24.1,257.9,22.2,9,10,2024-09-26T05:57:57,2024-09-26T17:58:32,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-27,34.8,20.5,27.6,32.4,20.5,26.6,5,24.3,0,0,0,,0,0,33.5,19.4,232.8,1004,0,24.1,252,21.8,9,10,2024-09-27T05:58:35,2024-09-27T17:57:14,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-28,32.3,21,26.2,30.1,21,25.4,5.3,27.5,0,0,0,,0,0,31.7,15.8,224.4,1006.9,0,24.1,247,21.2,8,10,2024-09-28T05:59:12,2024-09-28T17:55:56,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-29,33.5,19.5,26.5,31.1,19.5,25.5,2.6,22.1,0,0,0,,0,0,27.4,15.1,284.1,1010,16.3,24.1,234.5,20.4,8,10,2024-09-29T05:59:49,2024-09-29T17:54:38,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-09-30,33,21,27,30.7,21,26.1,2.4,20.6,0,0,0,,0,0,30.6,16.6,266.2,1011.6,11.4,24.1,231.7,20.1,8,10,2024-09-30T06:00:27,2024-09-30T17:53:21,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-01,33.3,19.6,26,31.2,19.6,25.2,6.4,29.5,0,0,0,,0,0,29.2,15.8,267.5,1010.6,0,24.1,242.9,21,8,10,2024-10-01T06:01:05,2024-10-01T17:52:04,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-02,34,20,26.8,31.4,20,25.9,1.3,20.7,0,0,0,,0,0,28.4,27.4,275,1009.7,0,24.1,244.6,21.2,8,10,2024-10-02T06:01:43,2024-10-02T17:50:48,0,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-03,34.7,19.1,26.4,32.3,19.1,25.4,2,21.5,0,0,0,,0,0,32,17.6,248.9,1008,0,24.1,243.6,21,8,10,2024-10-03T06:02:22,2024-10-03T17:49:32,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-04,34.9,18.1,26.5,32.3,18.1,25.5,1.1,20.4,0,0,0,,0,0,26.3,10.8,230.2,1006.1,0,24.1,242.4,20.9,8,10,2024-10-04T06:03:00,2024-10-04T17:48:16,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-05,34.9,19.4,26.8,32.2,19.4,25.8,-2.9,15.1,0,0,0,,0,0,27.7,27.7,262.6,1006.9,0,24.1,240.3,20.8,8,10,2024-10-05T06:03:39,2024-10-05T17:47:01,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-06,34.7,20.4,27.3,32.1,20.4,26.2,-0.4,16.7,0,0,0,,0,0,28.1,16.2,237.5,1009.3,17.3,24.1,226.1,19.5,8,10,2024-10-06T06:04:18,2024-10-06T17:45:46,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-07,29.3,21.1,24.9,27.8,21.1,24.5,3.9,26,0.2,100,8.33,rain,0,0,32.8,16.9,224.1,1014.9,34.7,24.1,177.8,15.3,6,10,2024-10-07T06:04:58,2024-10-07T17:44:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Kandahar,2024-10-08,28.8,16.7,22.1,27.3,16.7,21.8,4.6,33.2,0,0,0,,0,0,34.6,18.7,253.7,1015.9,0.1,24.1,233.3,20.1,8,10,2024-10-08T06:05:38,2024-10-08T17:43:18,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-09,28.9,14.6,21.8,27.3,14.6,21.4,2.5,29.8,0,0,0,,0,0,18.4,9,252.2,1014.3,0,24.1,235.2,20.3,8,10,2024-10-09T06:06:18,2024-10-09T17:42:05,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-10,29.7,14.6,22.2,27.9,14.6,21.7,1,26.9,0,0,0,,0,0,21.6,10.4,258.1,1012.7,0,24.1,234.8,20.2,8,10,2024-10-10T06:06:59,2024-10-10T17:40:52,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-11,30.5,14,22.7,28.5,14,22.2,-1.4,21.1,0,0,0,,0,0,22.7,10.8,258.9,1012.8,0,24.1,233.7,20.2,8,10,2024-10-11T06:07:39,2024-10-11T17:39:40,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-12,31.3,14.5,22.8,29.1,14.5,22.3,-2,20.2,0,0,0,,0,0,20.9,11.5,251.5,1011.9,0,24.1,232.2,20,8,10,2024-10-12T06:08:21,2024-10-12T17:38:29,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-13,30.4,14.7,23.1,28.5,14.7,22.6,-6.8,14.5,0,0,0,,0,0,11.9,10.4,260.1,1011.7,0,24.1,229.7,20,8,10,2024-10-13T06:09:02,2024-10-13T17:37:18,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-14,31.9,14.4,23.9,29.6,14.4,23.1,-4.8,16.1,0,0,0,,0,0,17.3,7.6,144,1012.6,0,24.1,229.6,19.9,8,10,2024-10-14T06:09:44,2024-10-14T17:36:08,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-15,31.6,14.2,23,29.4,14.2,22.4,-4,17.5,0,0,0,,0,0,20.9,11.9,268.2,1012.9,0,24.1,227.1,19.6,8,10,2024-10-15T06:10:26,2024-10-15T17:34:59,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-16,32.1,15.7,23.8,29.8,15.7,23.2,-3.1,17.4,0,0,0,,0,0,26.6,13.7,256.6,1011.6,0,24.1,224.6,19.4,8,10,2024-10-16T06:11:09,2024-10-16T17:33:50,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-17,31.5,15.7,23.1,29.3,15.7,22.6,-0.3,22.4,0,0,0,,0,0,35.6,20.9,248.1,1011.8,0,24.1,222.3,19.1,8,10,2024-10-17T06:11:52,2024-10-17T17:32:42,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-18,30.3,13.4,22.1,28.3,13.4,21.7,-0.4,24,0,0,0,,0,0,17.6,10.4,216.6,1012.9,0,24.1,223.6,19.3,8,10,2024-10-18T06:12:36,2024-10-18T17:31:36,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-19,30.5,13.2,21.8,28.5,13.2,21.3,-0.4,23.9,0,0,0,,0,0,17.6,10.1,216.6,1013.8,0,24.1,220.8,19,8,10,2024-10-19T06:13:19,2024-10-19T17:30:30,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-20,31.2,12.7,22.4,29.1,12.7,21.9,-0.7,23.5,0,0,0,,0,0,20.5,9.7,215.2,1012.9,0,24.1,218.1,18.8,8,10,2024-10-20T06:14:04,2024-10-20T17:29:24,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-21,30.7,14.6,23,28.7,14.6,22.5,-5.7,15.6,0,0,0,,0,0,13,7.6,99.5,1012.5,0,24.1,212.2,18.4,8,10,2024-10-21T06:14:48,2024-10-21T17:28:20,0.63,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-22,32.6,14.6,23.9,30.3,14.6,23.2,-0.8,20.3,0,0,0,,0,0,32.4,15.8,153.9,1011.9,23,24.1,199.2,17.2,8,10,2024-10-22T06:15:33,2024-10-22T17:27:17,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-10-23,31.3,18.2,24,29.2,18.2,23.4,2.4,25.5,0,0,0,,0,0,28.8,13.3,201.2,1013.4,8.8,24.1,203.4,17.4,7,10,2024-10-23T06:16:19,2024-10-23T17:26:15,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-24,29.8,16.6,22.7,28.1,16.6,22.3,4.2,30.7,0,0,0,,0,0,25.2,11.9,267.6,1016.1,12.5,24.1,196.1,16.9,7,10,2024-10-24T06:17:05,2024-10-24T17:25:13,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-25,32.2,15.6,24,30.1,15.6,23.4,5.2,31.8,0,0,0,,0,0,36.4,22.7,203.7,1013.7,9.4,24.1,202.7,17.6,7,10,2024-10-25T06:17:51,2024-10-25T17:24:13,0.76,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-26,29.9,16.7,22.9,28.1,16.7,22.5,2.8,29.1,0,0,0,,0,0,36.7,20.9,253.3,1014.9,0.8,24.1,201,17.4,7,10,2024-10-26T06:18:38,2024-10-26T17:23:14,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-27,27.9,14,20.4,26.7,14,20.2,-0.8,25.1,0,0,0,,0,0,24.5,11.5,243.2,1015.8,27.6,24.1,205.9,17.7,7,10,2024-10-27T06:19:25,2024-10-27T17:22:16,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Kandahar,2024-10-28,26.3,14.9,20,26.3,14.9,20,0,26.8,0,0,0,,0,0,32.4,27.7,252.3,1013.8,3.7,24.1,191.3,16.6,7,10,2024-10-28T06:20:12,2024-10-28T17:21:19,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-29,25.5,14.4,19.3,25.5,14.4,19.3,0.8,30.4,0,0,0,,0,0,26.3,15.1,245.5,1015,15.4,24.1,194.8,16.8,7,10,2024-10-29T06:21:00,2024-10-29T17:20:23,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-30,26.7,13,19.2,26.7,13,19.2,0.9,31,0,0,0,,0,0,22.7,11.5,254.6,1016.3,15,24.1,200.9,17.5,7,10,2024-10-30T06:21:48,2024-10-30T17:19:28,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-10-31,27.3,10.7,18.8,26.1,10.7,18.7,-0.6,28.5,0,0,0,,0,0,18.4,10.1,322.4,1017.7,24.9,24.1,200.9,17.5,7,10,2024-10-31T06:22:37,2024-10-31T17:18:35,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-11-01,29,13.3,20.8,27.4,13.3,20.4,1.7,29.1,0,0,0,,0,0,31.3,17.6,259.9,1017.5,21.9,24.1,196.4,16.9,7,10,2024-11-01T06:23:26,2024-11-01T17:17:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-11-02,29.4,13.7,20.9,27.7,13.7,20.6,2.1,30.5,0,0,0,,0,0,22.7,11.5,239.7,1017.3,3.3,24.1,193.2,16.7,7,10,2024-11-02T06:24:15,2024-11-02T17:16:52,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-03,30.2,14.1,21.4,28.3,14.1,20.9,2.4,30.3,0,0,0,,0,0,22,10.8,227.3,1016.5,0,24.1,191.3,16.6,7,10,2024-11-03T06:25:05,2024-11-03T17:16:03,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-04,30.8,13.2,21.6,28.8,13.2,21.1,3.3,31.8,0,0,0,,0,0,22.7,11.9,233,1015.5,0,24.1,190.9,16.5,7,10,2024-11-04T06:25:55,2024-11-04T17:15:14,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-05,31.6,13.6,22.5,29.4,13.6,22,3,30,0,0,0,,0,0,16.6,8.3,110.4,1015.1,0,24.1,190.3,16.4,7,10,2024-11-05T06:26:46,2024-11-05T17:14:28,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-06,32.2,14,23.3,29.9,14,22.5,1.8,26.8,0,0,0,,0,0,16.9,9,110,1016.3,0,24.1,190.3,16.4,7,10,2024-11-06T06:27:36,2024-11-06T17:13:42,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-07,29.4,14.2,21.1,27.7,14.2,20.8,2.6,30.6,0,0,0,,0,0,28.4,14.8,239.3,1017,4,24.1,190.3,16.6,7,10,2024-11-07T06:28:27,2024-11-07T17:12:58,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-08,27.2,13.8,19.6,26.3,13.8,19.5,4.9,39.8,0,0,0,,0,0,23.8,12.6,236.2,1018.3,13.3,24.1,185.6,16.1,7,10,2024-11-08T06:29:19,2024-11-08T17:12:16,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-09,26.9,12.7,18.8,26.6,12.7,18.8,3.3,37.1,0,0,0,,0,0,23,11.5,241.9,1018.5,0,24.1,185.8,16.2,7,10,2024-11-09T06:30:10,2024-11-09T17:11:34,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-10,25.2,12,17.7,25.2,12,17.7,2.3,37.1,0,0,0,,0,0,28.4,15.1,240.5,1019.7,11.4,24.1,185.4,16,7,10,2024-11-10T06:31:02,2024-11-10T17:10:55,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-11,23.7,10.3,16.4,23.7,10.3,16.4,1.7,39.5,0,0,0,,0,0,31,16.6,233.7,1019.9,28.7,24.1,186.4,16.3,7,10,2024-11-11T06:31:54,2024-11-11T17:10:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-11-12,23.1,8.8,15.7,23.1,8.8,15.7,-1.3,33.4,0,0,0,,0,0,18.4,8.6,213.7,1018.7,18.3,24.1,186.2,16.2,7,10,2024-11-12T06:32:46,2024-11-12T17:09:40,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-13,24.2,8.5,16,24.2,8.5,16,-2.5,29.4,0,0,0,,0,0,20.9,10.4,223.5,1015.8,24,24.1,181.1,15.6,7,10,2024-11-13T06:33:39,2024-11-13T17:09:05,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-11-14,22.6,9.5,15.8,22.6,9.5,15.8,-0.3,34.2,0,0,0,,0,0,23.8,11.2,243.1,1016.2,14,24.1,176.4,15.3,7,10,2024-11-14T06:34:31,2024-11-14T17:08:32,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-15,19.1,8.9,13.6,19.1,8.9,13.6,6.1,61.3,3.1,100,25,rain,0,0,33.5,9.4,245.6,1019.3,38.4,24.1,139,12,6,10,2024-11-15T06:35:24,2024-11-15T17:08:00,0.48,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
Kandahar,2024-11-16,21.3,7.9,13.9,21.3,7.9,13.9,5.6,60.3,0,0,0,,0,0,24.1,13,235.9,1018.7,0,24.1,178,15.4,7,10,2024-11-16T06:36:16,2024-11-16T17:07:29,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-17,20.8,6.4,14,20.8,6.4,13.9,0.9,44.1,0,0,0,,0,0,13,9,358.2,1017.5,1.9,24.1,165,14.3,6,10,2024-11-17T06:37:09,2024-11-17T17:07:01,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-18,22.8,6.1,15,22.8,5.1,14.9,2.4,44.9,0,0,0,,0,0,19.8,8.3,342.3,1018.5,4.3,24.1,175.3,15.3,7,10,2024-11-18T06:38:02,2024-11-18T17:06:34,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-19,23.1,6.3,14.2,23.1,5.4,14.1,2.1,47.4,0,0,0,,0,0,17.3,7.2,151.7,1019.4,0,24.1,174,15.1,7,10,2024-11-19T06:38:55,2024-11-19T17:06:09,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-20,23.7,6.2,14.5,23.7,5.3,14.2,1.6,45.3,0,0,0,,0,0,16.2,7.2,137.1,1018,58.7,24.1,164.8,14.1,6,10,2024-11-20T06:39:48,2024-11-20T17:05:45,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-11-21,24.5,7.3,15.3,24.5,7.3,15.2,2.1,44.2,0,0,0,,0,0,18.4,8.3,180.3,1016.9,0.1,24.1,170.5,14.8,7,10,2024-11-21T06:40:40,2024-11-21T17:05:23,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-22,23.9,9,16.7,23.9,9,16.7,0.2,34.8,0,0,0,,0,0,25.2,22.3,258.7,1015.5,27.9,24.1,154.1,13.3,6,10,2024-11-22T06:41:33,2024-11-22T17:05:03,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kandahar,2024-11-23,22.4,8.7,15.7,22.4,7.6,15.6,0.5,38.2,0,0,0,,0,0,40,23,246.2,1017,10.2,24.1,171.2,14.8,7,10,2024-11-23T06:42:25,2024-11-23T17:04:45,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-24,20.4,6.9,13.2,20.4,5.9,13,0.7,44.5,0,0,0,,0,0,15.1,8.6,132.4,1018.5,0.1,24.1,170.2,14.7,7,10,2024-11-24T06:43:17,2024-11-24T17:04:28,0.77,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-25,23.2,7.3,14.8,23.2,5.7,14.3,-0.7,36.9,0,0,0,,0,0,18.7,9.4,81,1018,19.4,24.1,166.7,14.5,6,10,2024-11-25T06:44:09,2024-11-25T17:04:13,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-26,23.6,6.7,14.4,23.6,5.7,14.3,0.4,41.1,0,0,0,,0,0,21.6,10.8,225.2,1018.5,6.9,24.1,166.9,14.5,6,10,2024-11-26T06:45:01,2024-11-26T17:04:00,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-27,23.5,6.1,14.6,23.5,4.9,14.4,0.2,39.4,0,0,0,,0,0,16.2,7.9,128.1,1017,1.4,24.1,166.3,14.4,6,10,2024-11-27T06:45:52,2024-11-27T17:03:48,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-11-28,25.6,7.9,15.9,25.6,6.7,15.5,-0.3,35.9,0.2,100,8.33,rain,0,0,22,10.8,98.9,1014.1,16.1,24.1,158.3,13.6,6,10,2024-11-28T06:46:44,2024-11-28T17:03:39,0.9,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Kandahar,2024-11-29,19.3,12.4,15.4,19.3,12.4,15.4,8,62.1,1.1,100,29.17,rain,0,0,36.4,19.4,77.2,1015.4,31.2,22.5,139.7,12.1,6,10,2024-11-29T06:47:34,2024-11-29T17:03:31,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Kandahar,2024-11-30,21.3,10.2,15.5,21.3,10.2,15.5,6.9,59.4,0,0,0,rain,0,0,18.7,9.7,83.3,1016.3,8.6,23.5,153.1,13.3,6,10,2024-11-30T06:48:24,2024-11-30T17:03:25,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-01,20,9,14.1,20,9,14.1,4,54.5,0.1,100,4.17,rain,0,0,21.6,10.8,275.7,1016,8,24.1,152,13.1,6,10,2024-12-01T06:49:14,2024-12-01T17:03:21,0,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Kandahar,2024-12-02,17.1,7.3,11.2,17.1,6.5,11,-2.8,38.9,0,0,0,,0,0,21.2,11.5,254.6,1018,17.4,24.1,144.1,12.4,6,10,2024-12-02T06:50:03,2024-12-02T17:03:18,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-03,17,4.6,9.8,17,4.6,9.7,-3.8,40.3,0,0,0,,0,0,16.2,9.7,261.3,1022.2,0,24.1,163.1,14.1,6,10,2024-12-03T06:50:52,2024-12-03T17:03:17,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-04,17.6,3.7,9.9,17.6,2.6,9.7,-3.2,42.5,0,0,0,,0,0,19.1,9.7,253.5,1022.2,0,24.1,163.9,14.1,6,10,2024-12-04T06:51:40,2024-12-04T17:03:18,0.11,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-05,17,3.6,9.8,17,3.6,9.6,-4.1,39.4,0,0,0,,0,0,26.6,14.8,247.9,1021.4,0,24.1,164.2,14.2,6,10,2024-12-05T06:52:27,2024-12-05T17:03:21,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-06,16,1.9,8.8,16,1.9,8.5,-4.8,40.4,0,0,0,,0,0,25.9,13.7,235,1021.7,0,24.1,164.3,14.3,6,10,2024-12-06T06:53:14,2024-12-06T17:03:26,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-07,14.7,2.2,8.5,14.7,0.4,7.4,-5,39.8,0,0,0,,0,0,28.1,15.1,227.2,1020.5,0,24.1,163.9,14.2,6,10,2024-12-07T06:54:00,2024-12-07T17:03:32,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-08,14.7,2.2,8.2,14.7,0.7,7.3,-6.8,36.7,0,0,0,,0,0,34.2,20.9,278.2,1021.2,0,24.1,165.6,14.3,6,10,2024-12-08T06:54:45,2024-12-08T17:03:40,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-09,12,0.2,5.7,12,-2,4.7,-5.8,45.5,0,0,0,,0,0,22,12.6,226.7,1024.3,10.8,24.1,163.2,14.1,6,10,2024-12-09T06:55:29,2024-12-09T17:03:50,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-10,13.5,-1.7,6.1,13.5,-3.5,5.7,-7.1,42.3,0,0,0,,0,0,21.6,11.2,223.5,1022.2,27.3,24.1,158.6,13.7,6,10,2024-12-10T06:56:13,2024-12-10T17:04:02,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-12-11,11.4,0.5,6,11.4,-1.9,4.3,-5.9,43.9,0,0,0,,0,0,29.5,16.6,231.8,1024.4,0.8,24.1,159.5,13.9,6,10,2024-12-11T06:56:55,2024-12-11T17:04:15,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-12,11.2,-0.7,4.8,11.2,-2.4,4.2,-5.4,49.6,0,0,0,,0,0,15.1,9.4,180.8,1025.2,0,24.1,162.3,14.1,6,10,2024-12-12T06:57:37,2024-12-12T17:04:30,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Kandahar,2024-12-13,16.5,-1.1,6.6,16.5,-4.3,5.1,-6,46.3,0,0,0,,0,0,22.7,11.5,81.2,1022.1,48.6,24.1,147.6,12.7,6,10,2024-12-13T06:58:17,2024-12-13T17:04:47,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-12-14,18.8,1.7,9,18.8,-1.1,7.8,-5.6,40.1,0,0,0,,0,0,22,10.8,102.6,1018.5,48.8,24.1,160.4,13.9,6,10,2024-12-14T06:58:57,2024-12-14T17:05:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kandahar,2024-12-15,18.8,2.6,10.5,18.8,0.2,9.5,-1,47.4,0.1,100,4.17,rain,0,0,19.4,13,137.6,1019,54.8,24.1,152.1,13.2,6,10,2024-12-15T06:59:35,2024-12-15T17:05:25,0.5,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,remote
Kandahar,2024-12-16,11.3,0.6,5.5,11.3,-2.2,2.9,-7.5,39.8,0,0,0,,0,0,27.4,15.5,244.8,1028.2,15.4,24.1,152.8,13.2,6,10,2024-12-16T07:00:12,2024-12-16T17:05:47,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
